Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,33.977879610472513,-
6,42.406404761834793,-
7,31.886701112889686,-
8,100,Daño
9,55.114091842628277,Daño
10,3.7266740491918728,-
11,4.6286546963544142,-
12,79.138933477209378,Daño
13,5.3618148455429271,-
14,1.8439634468181341,-
15,10.135171127970027,-
16,50.697102743483889,Daño
17,19.479700456595559,-
18,6.6614972271688763E-2,-
19,0.56767285653308686,-
20,16.105687328631408,-
21,9.3115016202434937,-
22,0.48306178883275258,-
23,26.654466273190238,-
24,1.1082835496638841,-
25,3.5290869464138424,-
26,-0.47714432851087435,-
27,-0.12066857167675961,-
28,3.5899645435756913,-
29,-0.17456152577535611,-
30,0.39961474429093691,-
31,-0.18475232599198854,-
32,1.0987612658724057,-
33,-4.6056216779190702E-2,-
34,-0.59909610888995524,-
35,-0.16340963333273506,-
36,0.11887375803411161,-
37,-0.48586535906139894,-
38,0.52747127053077691,-
39,-0.35131072462569218,-
40,1.1401901577765037,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
