Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.7237474222564151,-
6,1.5815714824816338,-
7,1.5810812516473354,-
8,4.7221253830562251,-
9,33.949879135448349,-
10,2.7626936476509552,-
11,2.3773744567915052,-
12,2.7624983852764391,-
13,21.584429241395625,-
14,3.2653777842411928,-
15,3.2663157235839688,-
16,21.583876209322071,-
17,100,Daño
18,2.2312914883246893,-
19,3.6773768625878596,-
20,2.2310635608076987,-
21,37.313692246791966,-
22,37.313466565390961,-
23,4.7264623999668753,-
24,4.7270147523634449,-
25,48.688204505541904,-
26,11.52135884782887,-
27,5.2214932052941956,-
28,11.52112155518614,-
29,23.116857848711824,-
30,8.2947907423902087,-
31,8.2946891071743529,-
32,23.117321731737071,-
33,29.365737455978024,-
34,12.985999945768395,-
35,7.8837779068998008,-
36,12.985889925702246,-
37,18.75500059140159,-
38,10.763281214555567,-
39,10.763408903051767,-
40,18.754813177350503,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
