Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.4318615866109132,-
6,26.807851109612685,-
7,23.458161879955149,-
8,23.681526411592539,-
9,3.8825913743537686,-
10,3.9878856068408313,-
11,0.66015825263844741,-
12,3.5953316430646907,-
13,100,Daño
14,4.9716612399806026,-
15,3.3949637882837678,-
16,7.6389197251762226,-
17,7.2985917494891517,-
18,12.302045833697498,-
19,0.38471026401010855,-
20,1.3144914607183902,-
21,1.283053162299207,-
22,5.7842903504283987,-
23,15.610010447586866,-
24,20.149494161982645,-
25,3.2370947928432385,-
26,3.0300872386965598,-
27,0.23004631150507379,-
28,0.6624167675024869,-
29,2.9612894293759475,-
30,1.3128835483355814,-
31,0.9167285540232909,-
32,2.0951426405366504,-
33,0.88428194704674357,-
34,1.4053032627141087,-
35,0.64133809410322296,-
36,0.32005443678560302,-
37,1.6122412086590623,-
38,0.72345825464214497,-
39,0.92251397772539956,-
40,0.69346512800623306,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
