Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,20.949719658201218,-
6,39.853467518952506,-
7,39.851295719056701,-
8,20.949377011163651,-
9,2.9708156019594356,-
10,10.673248270803684,-
11,100,Daño
12,10.673271397335849,-
13,2.9284027376873625,-
14,21.454808691392042,-
15,21.452328638889224,-
16,2.9289788029901986,-
17,2.8446500665845504,-
18,7.0738548035498354,-
19,25.446688061959843,-
20,7.0738531082136884,-
21,6.9163447852657285,-
22,6.9151003000078735,-
23,11.201753392737492,-
24,11.200513865318463,-
25,2.2212494327621255,-
26,6.7962892287449099,-
27,10.795997255494887,-
28,6.7963066807057038,-
29,3.6477589252070244,-
30,7.4684492440010697,-
31,7.4645561440802126,-
32,3.6521045314279021,-
33,2.7622266386996799,-
34,5.207705049481528,-
35,6.3730311471647854,-
36,5.2077210499733955,-
37,3.5614045598382833,-
38,5.1892608902276365,-
39,5.1883749300139534,-
40,3.5625225490355703,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
