Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,99.448100668384768,Daño
6,100,Daño
7,99.438927995799148,Daño
8,99.705797693494844,Daño
9,53.473762999359508,Daño
10,50.964381919278814,Daño
11,50.56807618862068,Daño
12,53.868831408514708,Daño
13,54.509661728330748,Daño
14,51.71830914452179,Daño
15,54.510769480002793,Daño
16,84.45692386074532,Daño
17,34.600484032663459,-
18,31.703691738948869,-
19,31.493093051267607,-
20,34.847546266408649,-
21,56.732237908905802,Daño
22,38.967164284642699,-
23,39.930078381367942,-
24,38.976123020002653,-
25,21.671895507360514,-
26,16.804951543215072,-
27,16.955014678517113,-
28,21.564798380620669,-
29,14.982068312409991,-
30,14.275888095569467,-
31,14.994412555435463,-
32,17.281169195020411,-
33,21.141173100741767,-
34,18.558360159325748,-
35,18.682061771272636,-
36,21.050633362361644,-
37,13.951164422134536,-
38,13.662563890008226,-
39,13.955031696121234,-
40,15.490886565640741,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
