Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.106727891954259,-
6,11.764668599836401,-
7,14.106675192465479,-
8,20.007156031680339,-
9,30.497840630499784,-
10,9.4456689384541104,-
11,9.4456698301477964,-
12,30.49783982917214,-
13,14.542355066221166,-
14,6.6619143335136952,-
15,14.541978032956857,-
16,100,Daño
17,17.978537610271083,-
18,7.62309424842267,-
19,7.6230942704397648,-
20,17.978536667708912,-
21,4.8942531552694719,-
22,7.8044308005105867,-
23,4.3346564275809394,-
24,7.8044628414029136,-
25,6.8834443813113557,-
26,5.0378162149426018,-
27,5.037816079720578,-
28,6.8834439727278696,-
29,3.3588919250217417,-
30,2.8281533101526146,-
31,3.3608322052944626,-
32,5.6073102921529578,-
33,5.2437190132827629,-
34,4.426616103961952,-
35,4.426615953827044,-
36,5.243718576906927,-
37,2.8798517326179436,-
38,2.8100615989687472,-
39,2.8829048946457578,-
40,3.7888529808615656,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
