Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.1283568470643037,-
6,3.1283659064569798,-
7,2.2642085260852554,-
8,2.2641457641227007,-
9,2.168288846750134,-
10,10.503467617671639,-
11,2.1682969831945669,-
12,0.61685176209357606,-
13,9.3424318108901439,-
14,9.3425450519522677,-
15,1.7695848162217749,-
16,1.7696895903934904,-
17,4.4391005419491849,-
18,16.165634724292808,-
19,4.4390908153070745,-
20,1.1447765267309993,-
21,4.7368135793019412,-
22,14.800415733270345,-
23,14.800544152989016,-
24,4.736561301463512,-
25,3.9663747354197891,-
26,19.090454236581795,-
27,3.9663573460596306,-
28,3.0700031375534209,-
29,19.162028987831206,-
30,19.162078414759627,-
31,5.936986230889886,-
32,5.9373184365687974,-
33,5.2811624732659554,-
34,100,Daño
35,5.281148767220853,-
36,5.2153514213297028,-
37,41.433898241561451,-
38,41.433960581163042,-
39,6.3468384997038827,-
40,6.3469481138748982,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
