Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.529458583242981,-
6,15.031865159613245,-
7,11.886560607170935,-
8,100,Daño
9,22.24633985069147,-
10,-0.99864874841091489,-
11,-1.2617214177836804,-
12,14.418840363462071,-
13,1.8661093632310939,-
14,-1.2655703886882723,-
15,0.16297716605765059,-
16,14.783880968704342,-
17,3.4521941707635597,-
18,-1.8630684077944728,-
19,-1.9770287104341473,-
20,4.5485664575955393,-
21,2.18083142201414,-
22,-1.6242790203124531,-
23,10.252286976958597,-
24,-0.56987126397803112,-
25,-4.6170325832471423E-2,-
26,-2.0515963435310089,-
27,-2.2360589000008191,-
28,-8.10294885816049E-2,-
29,-1.7815081976492091,-
30,-1.9345278227019296,-
31,-1.8453396892137568,-
32,-1.0637341753448426,-
33,-1.5626797291495593,-
34,-1.827154599541865,-
35,-1.9093726307310881,-
36,-1.6102536626222508,-
37,-1.697365531314704,-
38,-1.284048304747152,-
39,-1.6772011839520695,-
40,-1.0331135333534713,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
