Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.764547402180174,-
6,18.767616732362836,-
7,11.611621676227553,-
8,11.612479580523354,-
9,7.9799626131945631,-
10,35.7389896511798,-
11,7.9798929260360278,-
12,0.81921179780993869,-
13,21.704409367820539,-
14,21.705829273476994,-
15,6.1716663502415141,-
16,6.1722135099897084,-
17,2.3586310415894487,-
18,32.711579230127136,-
19,2.3586092257760298,-
20,3.8268766206088123,-
21,13.62044761896564,-
22,24.628591133394568,-
23,24.628782843040607,-
24,13.620382000796557,-
25,5.9821757041347619,-
26,100,Daño
27,5.9822179103692186,-
28,6.8426298913022503,-
29,45.607041293547759,-
30,45.607503188120383,-
31,10.034067040987821,-
32,10.038194622597858,-
33,9.8184273697461073,-
34,71.314293495089217,Daño
35,9.8184323266000462,-
36,9.4954124011370133,-
37,32.174591903038866,-
38,32.17489310760881,-
39,12.544227331643468,-
40,12.544692861510285,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
