Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.0210477977110775,-
6,4.0633145029382058,-
7,5.196115172636592,-
8,11.142300926178208,-
9,3.5203929990781995,-
10,7.6588809434033287,-
11,5.2597308143557999,-
12,2.4906819221264294,-
13,3.2639877301761175,-
14,10.407195861792793,-
15,3.7454207996453959,-
16,1.9209337770853565,-
17,1.2761668377954773,-
18,2.2476626820295178,-
19,13.481195120087197,-
20,0.84494865313492706,-
21,12.63160822123997,-
22,6.4720318757931219,-
23,100,Daño
24,5.144026879753965,-
25,0.33336333467705237,-
26,27.360300114962026,-
27,19.171500075673293,-
28,1.1445761276235069,-
29,5.1941596816759041,-
30,13.684558820937307,-
31,3.070504260316576,-
32,1.160429597744207,-
33,0.63451479217256901,-
34,8.4867286411805409,-
35,8.9666420263190894,-
36,1.0374527883116429,-
37,1.515487976270351,-
38,4.0417508575487302,-
39,1.5632943144232025,-
40,0.32000040562271559,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
