Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.4759062291848899,-
6,0.47644238340882833,-
7,3.655569745562985,-
8,3.6561535721105467,-
9,3.0623793877907532,-
10,0.58440264641885853,-
11,3.0624814470294504,-
12,100,Daño
13,0.39364652589450366,-
14,0.39397294915841435,-
15,19.032687223588152,-
16,19.032829719863731,-
17,7.8820448577591877,-
18,0.93793583968430039,-
19,7.882214663309087,-
20,17.638073321354018,-
21,7.0994599761079451,-
22,0.89600537959913418,-
23,0.89652908919143681,-
24,7.097593478214395,-
25,4.5083749143228582,-
26,1.3317374035959666,-
27,4.5084741818133915,-
28,7.3485971298474908,-
29,2.0084818279761829,-
30,2.0087201623514179,-
31,4.3979648964619793,-
32,4.3990786743149091,-
33,3.132595432272621,-
34,1.7401641802111136,-
35,3.1326522087554118,-
36,4.2726236794828978,-
37,2.2249801257582478,-
38,2.2250643142508193,-
39,3.2142148288424837,-
40,3.2144597240826829,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
