Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.202680095356733,-
6,4.7063665059701192,-
7,16.572643348366352,-
8,13.630433560866628,-
9,0.9214104761142492,-
10,5.0999237727337414,-
11,6.5305635155058397,-
12,1.9723436724917127,-
13,1.1594623816944805,-
14,100,Daño
15,6.8117045176098445,-
16,0.83857766240588161,-
17,0.39698203850977531,-
18,15.086747077047628,-
19,28.709071542470976,-
20,0.60174898248514563,-
21,3.7736670529616907,-
22,2.1967242131927565,-
23,11.174183936322162,-
24,10.145474132739844,-
25,0.52487867599811677,-
26,6.8042080302993249,-
27,5.8312039648784797,-
28,0.51346729528080204,-
29,2.2395363905705103,-
30,3.258438507906841,-
31,1.1891202757232957,-
32,0.61147711997485976,-
33,0.76850337521446699,-
34,1.9031432734345346,-
35,2.1530895176728753,-
36,0.65007726002156052,-
37,1.0106850937435943,-
38,0.71258934322530632,-
39,0.57995453294163368,-
40,0.75483750949247608,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
