Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.709053779545382,-
6,19.770250018812455,-
7,13.709053779511393,-
8,11.464228722510839,-
9,9.169132137189326,-
10,30.794280878965214,-
11,30.794281630663932,-
12,9.1691313057730017,-
13,14.21146881177223,-
14,100,Daño
15,14.211468811772617,-
16,6.505506878172965,-
17,7.4747772364226073,-
18,17.809167220552535,-
19,17.809168104561763,-
20,7.4747772166987305,-
21,4.2441153503330451,-
22,7.721441826054928,-
23,4.7695235216268399,-
24,7.7214418260621098,-
25,5.0013406591209675,-
26,6.8204959962460139,-
27,6.8204963791034707,-
28,5.0013407860423849,-
29,3.3614273447758336,-
30,5.572645503979504,-
31,3.3614273447803753,-
32,2.8274183671200634,-
33,4.3957134954968256,-
34,5.1907963241256594,-
35,5.1907967321543129,-
36,4.395713637241661,-
37,2.8814395627457516,-
38,3.7683870043892691,-
39,2.8814395627489198,-
40,2.8066215147474165,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
