Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,21.328475677255181,-
6,14.889500458297359,-
7,100,Daño
8,18.12190770556801,-
9,0.11398266592033081,-
10,-0.30232014911203914,-
11,17.638979720415012,-
12,25.505094351102642,-
13,-0.49199908570826401,-
14,0.527390227849314,-
15,18.312649710138334,-
16,2.1709074189669617,-
17,-1.2867628815247352,-
18,-1.4503062910690352,-
19,5.6195458063579959,-
20,4.4497310598977746,-
21,-1.17326400393385,-
22,13.994477730393317,-
23,-0.39388508952889018,-
24,3.5722689221928698,-
25,-1.5093249725864215,-
26,-1.6962365524660401,-
27,0.20391301158541897,-
28,0.21951388305602609,-
29,-1.3502056325127216,-
30,-1.4322799016650711,-
31,-0.7679463487875442,-
32,-1.4040148851751062,-
33,-1.4170631550642525,-
34,-1.5844485177139329,-
35,-1.2730741166057875,-
36,-1.2266837360372942,-
37,-0.80431131768684117,-
38,-1.3929648156229113,-
39,-0.45855626748358119,-
40,-1.3744002888798572,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
