Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,31.574570197416659,-
6,37.006072644290192,-
7,29.183915960368633,-
8,100,Daño
9,52.362852106904903,Daño
10,2.1289687439428269,-
11,2.6985853097452082,-
12,76.645130752300574,Daño
13,4.6617378800560791,-
14,0.67665016736967987,-
15,9.159964632456683,-
16,47.445064191255035,-
17,18.047329789292117,-
18,-0.96618796784777838,-
19,-0.59371317832094739,-
20,14.70451247215377,-
21,8.0293132340120756,-
22,-0.33171052998741762,-
23,23.66796298101292,-
24,0.48708681840909279,-
25,2.7550902404858704,-
26,-1.567913730785776,-
27,-1.2191879978294236,-
28,2.8399031014864584,-
29,-1.0672386469340305,-
30,-0.81985518296177962,-
31,-1.027888885977289,-
32,0.3267995025872163,-
33,-0.86696173268086074,-
34,-1.5421945328528606,-
35,-1.1119469158085309,-
36,-0.64403412061587684,-
37,-1.322857987431135,-
38,-0.35887966133352617,-
39,-1.1498883362922987,-
40,0.23773609445850089,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
