Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.542972958108567,-
6,3.8913909130138173,-
7,16.237744084533929,-
8,2.335900360068488,-
9,-6.9597675704341384,-
10,-6.616993909836963,-
11,-6.6925634655710571,-
12,-6.9960111459345571,-
13,-0.51737540279691097,-
14,-2.7651112545257974,-
15,-0.42940872994101237,-
16,-2.8239426464449777,-
17,-5.0829163453837989,-
18,-2.7665011991534882,-
19,-3.1691635805223486,-
20,-5.4444075083324179,-
21,-3.1561854488164274,-
22,-3.1935455387264549,-
23,1.9687134459027658,-
24,-2.6057956258087094,-
25,-6.0702577892058667,-
26,0.38541846636413796,-
27,0.59786624506351671,-
28,-4.9320313840182042,-
29,-3.8398830911048321,-
30,-2.0906583266924312,-
31,-0.32319808561285235,-
32,5.0239302989728305,-
33,4.9752196986835004,-
34,2.6135259173766618,-
35,2.0129562091125797,-
36,4.6394132045723175,-
37,11.232818278723727,-
38,11.141524972578067,-
39,14.912698661605825,-
40,100,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
