Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.3939651859601985,-
6,3.6394629564144148,-
7,1.8897566057983448,-
8,10.473899320170633,-
9,1.1113155687808591,-
10,4.2728999931799665,-
11,6.449760399320728,-
12,2.1460448440147131,-
13,4.475413952441551,-
14,9.0809038944209384,-
15,3.878094929761549,-
16,1.6386878522678456,-
17,0.18922608160227608,-
18,11.564551963290933,-
19,1.1491240026771181,-
20,0.4795794457197981,-
21,12.957203469328372,-
22,2.0538297826748866,-
23,100,Daño
24,9.9344718944559318,-
25,0.52011444537234552,-
26,16.594602127957341,-
27,24.837495291922352,-
28,0.20065949886226719,-
29,3.4853744699311706,-
30,12.610427118837602,-
31,4.7569817131708874,-
32,0.92883811801371419,-
33,0.37808190903159616,-
34,8.1415748272809694,-
35,7.4830076056585968,-
36,0.52143538509683629,-
37,1.2350223923882016,-
38,3.9164588396028996,-
39,1.1623370553220693,-
40,0.14322698335447631,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
