Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.808245855189029,-
6,13.91128440132019,-
7,4.3820892631070949,-
8,14.440961363425847,-
9,-3.0164007819345033,-
10,-2.9418465694881415,-
11,-3.1127664375062962,-
12,-3.0937564003471247,-
13,-1.0421119351120585,-
14,2.0078419440710968,-
15,-0.88038765549430831,-
16,2.0177211939585398,-
17,-0.39826522336175624,-
18,-0.15064918083432663,-
19,-1.643602709367608,-
20,-1.6326876441186176,-
21,-0.45044221621827585,-
22,3.4242251255395142,-
23,-0.65998919197083306,-
24,-0.34426421955222064,-
25,2.8764808311924339,-
26,2.6897033849413723,-
27,-2.1101492438421556,-
28,-1.3198883087804778,-
29,0.75754902101619315,-
30,-0.85933972426717309,-
31,0.64251127227178761,-
32,2.6598736299947761,-
33,2.2194487872574125,-
34,1.7235331830337721,-
35,11.951338056347502,-
36,5.9124260155101593,-
37,6.251452606183026,-
38,7.4064496527770611,-
39,100,Daño
40,3.3115500346970848,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
