Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,74.290279528350652,Daño
6,64.682339333980195,Daño
7,74.289145814292993,Daño
8,44.318625566039209,-
9,68.697169932514427,Daño
10,93.827864708427725,Daño
11,93.82785840188042,Daño
12,68.697092512850844,Daño
13,60.262080778398087,Daño
14,100,Daño
15,60.25315761934629,Daño
16,51.677243028162088,Daño
17,49.656826126335801,-
18,84.29396296873179,Daño
19,84.293882555954326,Daño
20,49.656742118471456,-
21,20.977917705526188,-
22,26.068824920958093,-
23,65.559509550872306,Daño
24,26.069536467790254,-
25,2.4144840869661328,-
26,31.932466825978612,-
27,31.932312475938517,-
28,2.4143436670722314,-
29,7.7008364667121398,-
30,2.1686497363976427,-
31,7.7475640073221799,-
32,12.818538311204511,-
33,38.552578962306022,-
34,33.697772065445328,-
35,33.697627858137167,-
36,38.552414850525416,-
37,46.144353929610041,-
38,47.051035574491515,-
39,46.217956342856866,-
40,47.254471913856698,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
