Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,29.407080616168145,-
6,26.680210185843027,-
7,18.014596069724494,-
8,26.680086943067096,-
9,2.6217713695519693,-
10,2.6217705029897229,-
11,2.9407637262788264,-
12,2.9407639998338886,-
13,16.116746626194388,-
14,15.225948271124226,-
15,16.378473688735582,-
16,15.224709616390713,-
17,5.9154620643259044,-
18,5.9154661978332337,-
19,5.6563477747150612,-
20,5.6563466169436341,-
21,23.719434515419557,-
22,22.068195737388947,-
23,23.720991492516571,-
24,27.685010331629744,-
25,18.319674373251701,-
26,18.319680479798226,-
27,16.055619203334956,-
28,16.05562336860455,-
29,100,Daño
30,75.786633192057096,Daño
31,30.400049064583616,-
32,75.790048013345952,Daño
33,38.549747847267483,-
34,38.549724312920667,-
35,35.825469713744518,-
36,35.825489690456727,-
37,38.207894185900557,-
38,35.926734916443195,-
39,28.158784816435954,-
40,35.926994019084212,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
