Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.640327790439834,-
6,25.855154847631372,-
7,25.854114041779241,-
8,14.639763665528688,-
9,0.43489435090088502,-
10,7.3402367461204339,-
11,33.119744530831191,-
12,7.3404356122247787,-
13,5.5896973888332093,-
14,22.943098987838283,-
15,22.942346887283041,-
16,5.5899319134613243,-
17,3.7576761688681808,-
18,3.7840687391601189,-
19,31.923567648031664,-
20,3.7842134517395389,-
21,12.256720353234,-
22,12.256514192155631,-
23,21.973586949423282,-
24,21.973553017275531,-
25,6.5412546747759359,-
26,6.2791326052170238,-
27,100,Daño
28,6.2791722534394649,-
29,10.178747722924948,-
30,43.146991434341594,-
31,43.146473267267616,-
32,10.181606130409898,-
33,9.3531589540050142,-
34,9.7450861407877252,-
35,68.817941612082407,Daño
36,9.7451125696791792,-
37,12.749191460897471,-
38,30.2399086864948,-
39,30.239643812455686,-
40,12.749511426348281,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
