Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.358214821104946,-
6,100,Daño
7,14.216684454469029,-
8,27.677286237293931,-
9,2.9954226272652993,-
10,39.443369248092807,-
11,57.313782297784243,Daño
12,3.334822254312126,-
13,3.7277346397601105,-
14,40.179888052897255,-
15,6.2692417667337992,-
16,4.2103850623960763,-
17,0.79824566071949343,-
18,13.847846927186827,-
19,11.543975175687413,-
20,1.0275341346273206,-
21,16.166304942644214,-
22,0.87075586380609082,-
23,8.4150541872374287,-
24,1.2694206121405316,-
25,0.34735128060771603,-
26,2.8885929890635156,-
27,2.9468688819527458,-
28,0.57673555226416973,-
29,0.60351406394724505,-
30,12.482201446042476,-
31,0.59647783894531459,-
32,3.3977133732195948,-
33,0.29627277184963785,-
34,0.65794369585346679,-
35,0.79113825391702586,-
36,0.5351418425167831,-
37,0.37908785086314234,-
38,2.3311721523656064,-
39,0.40833800675761384,-
40,4.5908913082387617,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
