Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100,Daño
6,28.340597265715168,-
7,35.279874827768758,-
8,30.842385493155149,-
9,51.564629654096386,Daño
10,76.016866471425388,Daño
11,2.1569367220371616,-
12,1.692469456035453,-
13,46.446524816596913,-
14,8.876816592027458,-
15,0.343244260246517,-
16,4.4831190581116287,-
17,17.646709298733526,-
18,14.311852141899267,-
19,-0.91957838967398708,-
20,-1.2506009015658961,-
21,-0.55986043263557672,-
22,7.6591890163702576,-
23,0.31816095072122202,-
24,22.632191272675872,-
25,2.5542191787940776,-
26,2.6459777025717979,-
27,-1.5224887922892663,-
28,-1.8690842201666953,-
29,0.11442876747534561,-
30,-1.2598099875896229,-
31,-1.1582562895874873,-
32,-1.3125706356419871,-
33,-1.0850431866213943,-
34,-0.84904577051012153,-
35,-1.3655806401455717,-
36,-1.7894991905703477,-
37,-2.7057325088224823E-2,-
38,-1.3622514867890041,-
39,-0.60983121220557934,-
40,-1.5438314472455281,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
