Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,38.097240958392064,-
6,38.108120672400531,-
7,22.352655497455928,-
8,22.353784313364581,-
9,20.932842300191794,-
10,3.3620176145242091,-
11,20.93283234211594,-
12,14.890789878205995,-
13,5.5390658579782039,-
14,5.5441260357966184,-
15,25.82111067575536,-
16,25.822528472728955,-
17,8.1842930773016498,-
18,1.9852336638925212,-
19,8.1843350331055795,-
20,20.548619730436332,-
21,36.179162270474563,-
22,17.329689947232126,-
23,17.333471040218839,-
24,36.178347401075435,-
25,1.6952857924212243,-
26,9.4625116636595141,-
27,1.6953021125603089,-
28,52.770608062555013,Daño
29,3.1865303807579868,-
30,3.193995130493315,-
31,50.935276133384079,Daño
32,50.968719619382554,Daño
33,8.5635313425606885,-
34,15.848561905270831,-
35,8.5635365674698143,-
36,68.926575256130434,Daño
37,14.160902629002017,-
38,14.163791620085458,-
39,99.997595532750864,Daño
40,100,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
