Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.645775429966136,-
6,19.57528865341472,-
7,0.8873545775928513,-
8,20.648761088083862,-
9,-8.0264899464475192,-
10,-7.9254101716747973,-
11,-8.3845022637725286,-
12,-8.4524627522309501,-
13,-4.7928911373355456,-
14,-0.42438279380998117,-
15,-5.1662543948355548,-
16,-0.29914683444521334,-
17,-3.6136098215787622,-
18,-3.0935763996228194,-
19,-6.0610587094985018,-
20,-6.6091876545073243,-
21,-2.4737896536928203,-
22,1.0820386513589766,-
23,-3.5512817166913666,-
24,-5.5855746385884792,-
25,0.91499793608390534,-
26,0.66716186597903682,-
27,-7.3198629579221022,-
28,-6.0270744392442248,-
29,-5.1369808047334065,-
30,-4.4358449095149775,-
31,-3.6246508099104617,-
32,-0.5273270762050517,-
33,3.1681032859941576,-
34,4.0566425975357951,-
35,5.7203230018412299,-
36,6.1263695897309951,-
37,12.945824031871251,-
38,14.753901417656968,-
39,100,Daño
40,20.087649101859547,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
