Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.610569968859885,-
6,7.3046341341293939,-
7,3.4864375159201959,-
8,11.991477626521805,-
9,7.2855865887192177,-
10,15.115799001503753,-
11,7.1970848754328669,-
12,9.1502138501450858,-
13,7.6481559162763526,-
14,10.965725301580502,-
15,8.9722287460249994,-
16,5.2639456056800871,-
17,4.0416612615693186,-
18,12.962374934166787,-
19,12.43457031615173,-
20,3.0210002310846669,-
21,1.7769683541774142,-
22,15.166503698162041,-
23,13.494977745563761,-
24,12.294648998816362,-
25,1.642168532383971,-
26,20.570263707437338,-
27,3.96340443732218,-
28,1.784232355854761,-
29,0.92544507894264449,-
30,100,Daño
31,8.0520626252287446,-
32,3.7673374107252946,-
33,1.3610419533664722,-
34,25.41228752279784,-
35,36.49648059610027,-
36,2.6567171039748514,-
37,7.8073057565720445,-
38,18.980626426764168,-
39,11.107107307228574,-
40,2.2529642911115801,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
