Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,29.183721849399326,-
6,37.000691868085497,-
7,31.574169059198177,-
8,100,Daño
9,76.642290306702009,Daño
10,2.6969131303664415,-
11,2.1273110653929184,-
12,52.360372064106585,Daño
13,9.1583454892790801,-
14,0.67129710646627794,-
15,4.6600789482083833,-
16,47.442536801345632,-
17,14.703059187254318,-
18,-0.59509850268806463,-
19,-0.96753689648599106,-
20,18.045911800803012,-
21,8.0257205708697832,-
22,0.48530063962930681,-
23,23.665998100468499,-
24,-0.33338855999254435,-
25,2.8386796244024697,-
26,-1.2205815693492843,-
27,-1.5692655357013183,-
28,2.7539176821706581,-
29,-1.0290945101202424,-
30,-0.82259606126764262,-
31,-1.0684381470104911,-
32,0.32094417919052987,-
33,-0.64546908597906161,-
34,-1.1134205876487628,-
35,-1.543654952762807,-
36,-0.86836897501233212,-
37,-1.1509838195351734,-
38,-0.36104983536814489,-
39,-1.3239844961796992,-
40,0.23566151204769906,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
