Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.349700519263628,-
6,21.570043408504947,-
7,7.3518874011476276,-
8,18.830964502942042,-
9,3.3749024337604507,-
10,1.3544082342474759,-
11,6.6909240447146798,-
12,2.9111104782297734,-
13,2.9038915268853338,-
14,2.0422420362492293,-
15,100,Daño
16,5.0692880123013735,-
17,1.4446509945816044,-
18,0.82563692926504972,-
19,15.337336873006421,-
20,9.818135058021932,-
21,1.9341538143040551,-
22,19.208841044042924,-
23,8.4810385059749613,-
24,8.2457479082369893,-
25,0.28628379483332467,-
26,0.53947747571220961,-
27,3.8029379162767718,-
28,4.0471298514826,-
29,1.0015242554943782,-
30,1.670508667350123,-
31,3.059375144366308,-
32,2.2579863687062924,-
33,0.48140706408578149,-
34,0.83215729114090464,-
35,1.7384132685916294,-
36,1.4427641438214753,-
37,0.75379812570378579,-
38,0.69651729403779439,-
39,1.3329283758320469,-
40,0.74839507049671872,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
