Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.629157197349417,-
6,12.718849703996593,-
7,6.2690748037164221,-
8,3.3997793417705826,-
9,2.253658146866599,-
10,1.0439927882058708,-
11,0.54088699591597766,-
12,1.6015358015927121,-
13,5.483944515321312,-
14,2.4967417951945849,-
15,6.0229903793922075,-
16,7.6044457563981833,-
17,0.97601047819274456,-
18,0.88236917228208744,-
19,0.90667851457185122,-
20,4.2133423914661741,-
21,100,Daño
22,6.4776597602892281,-
23,14.084276637873808,-
24,2.9536474822191834,-
25,8.0467011285960588,-
26,1.1868164998475239,-
27,1.1719379671086141,-
28,5.6998614707937447,-
29,1.9596867497916104,-
30,2.3631281380802016,-
31,1.7142278924622532,-
32,4.927298471709979,-
33,3.2999588193275962,-
34,1.3000305244528894,-
35,1.4023061305110642,-
36,3.5489670767549555,-
37,1.6604876160523874,-
38,1.6713465076954728,-
39,1.785278954392296,-
40,2.4249484689385405,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
