Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.182129604932477,-
6,15.832669924854399,-
7,15.585214513242606,-
8,9.5500028153742136,-
9,0.98641889495442014,-
10,1.8312416320974552,-
11,2.4135557729101929,-
12,1.2985532535014281,-
13,2.21114999394492,-
14,4.1911826420111042,-
15,2.5445406027637847,-
16,8.3732823416258793,-
17,1.2595105311596666,-
18,4.286876816781465,-
19,1.2743254416874172,-
20,1.3189191609997979,-
21,10.740074011366424,-
22,4.1877727425430074,-
23,100,Daño
24,1.9608810567780639,-
25,1.8677094526410698,-
26,6.6100077614826658,-
27,9.3448834011356627,-
28,1.7613457646248345,-
29,2.9911326799795908,-
30,5.5948056141722375,-
31,2.8311039232019413,-
32,2.029244848283398,-
33,2.1087597955696107,-
34,4.3046290426523086,-
35,4.2226460618467803,-
36,2.4712219033763487,-
37,2.3893998969810015,-
38,3.465066364884227,-
39,2.5873557128340705,-
40,3.0266950322143127,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
