Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.5907902442235393,-
6,5.2063236346308512,-
7,12.838932359371316,-
8,4.617845741881208,-
9,2.4097117503051275,-
10,1.7795645912266775,-
11,0.7221229138757963,-
12,1.2284804774802742,-
13,9.2370471989143876,-
14,6.7479564146642854,-
15,4.1734338017530552,-
16,6.1992446469725886,-
17,1.4364796880214021,-
18,4.6681029429919025,-
19,1.3744610970114117,-
20,1.3784747601112719,-
21,7.5131215401469147,-
22,100,Daño
23,4.0580580047809596,-
24,15.236464591502427,-
25,8.8229891587055196,-
26,6.543570572427913,-
27,2.0439258353656973,-
28,2.0844527815881042,-
29,5.8157793237461348,-
30,2.6005959045462741,-
31,3.290854553165417,-
32,2.8411150669492455,-
33,4.3237019551302058,-
34,4.604284117327853,-
35,2.4607591001653684,-
36,2.3812822980641029,-
37,3.3653381222407734,-
38,2.6345945251722886,-
39,2.6262445450455019,-
40,2.5072917403788564,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
