Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,-5.4341908110712316E-2,-
6,0.7988891438151291,-
7,3.7394979128773196,-
8,2.920782970823403,-
9,-0.59533973585499433,-
10,-0.62330759741859798,-
11,-0.63342850764143233,-
12,-0.56144459162143967,-
13,0.54257668581974838,-
14,3.1549287162412494,-
15,0.97178641127344689,-
16,2.3372133656428469,-
17,-0.17406229788801528,-
18,-0.41544255922154139,-
19,0.4320410875253286,-
20,0.41220769441074284,-
21,1.2781572443316567,-
22,2.8399230391251096,-
23,5.675866138590556,-
24,9.1766739893759741,-
25,0.38831368936442123,-
26,0.16394114131003229,-
27,1.1364074757161531,-
28,6.0213844982846894,-
29,0.80955939511226005,-
30,2.3306076770528463,-
31,100,Daño
32,4.1786114749062246,-
33,0.40383985805102707,-
34,0.88029550125627576,-
35,25.179318645973858,-
36,16.971895993734233,-
37,2.1577532006901832,-
38,10.166458659453134,-
39,19.425639194242152,-
40,9.7215470985737547,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
