Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,32.380108785591162,-
6,28.874091388727301,-
7,30.43350710458202,-
8,6.0867301316393645,-
9,4.5320474839186629,-
10,1.935374143234329,-
11,5.6125501714053412,-
12,5.8735517448587879,-
13,5.2068667032852751,-
14,5.6316215357825197,-
15,11.13444379344695,-
16,100,Daño
17,10.738209717317899,-
18,0.77575311520777457,-
19,2.1209164014696564,-
20,6.8646206978172186,-
21,4.8432542775166443,-
22,17.79791689053684,-
23,30.471396665208754,-
24,1.372273565345826,-
25,2.850630000762632,-
26,0.22681463798284079,-
27,1.1087852938881906,-
28,2.8118839121473451,-
29,1.3150718220063453,-
30,2.5395940851498917,-
31,2.1452232363043966,-
32,3.2168211911848004,-
33,1.4947924336080343,-
34,0.78569030705349652,-
35,0.60196094041161718,-
36,0.81214401009276538,-
37,0.943274519516767,-
38,1.5528325915947221,-
39,0.90625304775217674,-
40,2.4562779135665602,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
