Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.3917058362213695,-
6,15.331623047131981,-
7,15.623583729213578,-
8,15.70586285637458,-
9,0.80566501740226715,-
10,1.1323211009457737,-
11,2.2413185871874823,-
12,1.6816407797794444,-
13,8.110727470225477,-
14,2.049088134866921,-
15,3.8876378678712173,-
16,1.833191791293133,-
17,0.83032620904097465,-
18,0.918898346591003,-
19,0.84140132687520641,-
20,3.9383393371329256,-
21,3.5560126842615052,-
22,10.143345895848736,-
23,1.1908291822226948,-
24,100,Daño
25,1.2336484802452394,-
26,1.1563948613902602,-
27,8.7700716361105009,-
28,6.0850839790725937,-
29,1.2371005760914997,-
30,2.0779298924012823,-
31,4.85739778407277,-
32,2.2443904668468257,-
33,1.4222801516337236,-
34,1.8077434765583329,-
35,3.5640656042407861,-
36,3.6998172333209665,-
37,2.3290398258871727,-
38,1.8907384027047824,-
39,2.7952465796960917,-
40,1.6967049405328516,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
