Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.4704965524519751,-
6,19.131127449055338,-
7,0.93153571215123543,-
8,20.144605417994342,-
9,-7.9170495224644446,-
10,-7.8197351141322384,-
11,-8.2621228887066209,-
12,-8.3250307842670743,-
13,-4.7444844045130665,-
14,-0.45611114338875824,-
15,-5.0774169814778896,-
16,-0.33468343445660825,-
17,-3.5980640859508686,-
18,-3.0916047686505115,-
19,-5.9827742196772853,-
20,-6.5053553252130509,-
21,-2.5499372908618021,-
22,1.0018726844467152,-
23,-3.5454382655574568,-
24,-5.471653738420736,-
25,0.86412850625394111,-
26,0.61885586141430915,-
27,-7.2071559093585869,-
28,-5.9216842518436295,-
29,-5.0098545300146391,-
30,-4.3971127825058227,-
31,-3.6071519663682312,-
32,-0.49697535810338783,-
33,3.0075495205472031,-
34,3.8616365241928032,-
35,5.6354971429421852,-
36,5.9411158122367249,-
37,12.548173734732002,-
38,14.356918844579511,-
39,100,Daño
40,19.543790618214079,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
