Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,84.052218926338568,Daño
6,69.663846938698654,Daño
7,69.659298407156029,Daño
8,84.053314728189847,Daño
9,24.989393984194244,-
10,41.910131758545056,-
11,42.864798953721092,-
12,41.910074380671283,-
13,42.464845738580017,-
14,46.570412385305843,-
15,46.569167160419681,-
16,42.466220108256174,-
17,38.787884922042487,-
18,34.734942135256752,-
19,32.485968438986148,-
20,34.734940028498237,-
21,40.597183604194349,-
22,40.595784718692073,-
23,33.051271589118599,-
24,33.049539989887471,-
25,31.829196384451009,-
26,17.953836103445983,-
27,49.602531449486548,-
28,17.953805443554284,-
29,9.7789175497183667,-
30,59.863501940771435,Daño
31,59.860995484595549,Daño
32,9.7900887344738283,-
33,13.029729276825952,-
34,10.82169371242539,-
35,77.94921511211335,Daño
36,10.821780868385668,-
37,17.278732817163927,-
38,100,Daño
39,99.998571977056329,Daño
40,17.28169880064041,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
