Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.6926533012407807,-
6,3.9327968696776607,-
7,11.374515057984942,-
8,4.7951824963751397,-
9,-0.12723542999436391,-
10,-0.13322312369798892,-
11,-0.12182878134442772,-
12,-0.1262746775093764,-
13,5.4487173880653073,-
14,4.0273246856987637,-
15,3.0639416086245985,-
16,4.3563997232223368,-
17,0.71362060244306247,-
18,0.64084748316364804,-
19,0.6662563220503992,-
20,0.66124674310836018,-
21,3.6844443607186084,-
22,100,Daño
23,4.5828223025084558,-
24,14.701845468656535,-
25,1.70927677377509,-
26,1.8317744501208666,-
27,1.5635707242961432,-
28,1.5224615303756515,-
29,2.1794773956714732,-
30,2.2816511062700262,-
31,2.6375267869771348,-
32,2.5835065743280152,-
33,2.2308902541425808,-
34,2.1622017932260404,-
35,1.9675260648199893,-
36,2.0741984578039419,-
37,2.1172273119997085,-
38,1.9951505798475326,-
39,2.3531029018496583,-
40,1.9717023451886444,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
