Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.7793821144456804,-
6,4.0176218769821475,-
7,4.0176123056453319,-
8,0.7793816453139597,-
9,0.82047096307373002,-
10,4.0369240404099669,-
11,100,Daño
12,4.0369176723412146,-
13,0.58932205924297609,-
14,22.311933274305058,-
15,22.311977232655096,-
16,0.58932719287034474,-
17,1.2571725920700458,-
18,9.8430704239658713,-
19,22.360364230303137,-
20,9.8430656338553071,-
21,1.2012066960426331,-
22,1.2012072690134554,-
23,9.1394528316968273,-
24,9.1394538406858246,-
25,1.7272235076202513,-
26,5.9565643510120561,-
27,9.2371508905074009,-
28,5.9565654197607403,-
29,2.5450351210831141,-
30,5.5536999600509596,-
31,5.5536994360468315,-
32,2.545037856735759,-
33,2.2325894820338457,-
34,4.078624987914278,-
35,5.1518503429802873,-
36,4.0786266878451585,-
37,2.8114464285184027,-
38,3.9673783250766563,-
39,3.9673789258971857,-
40,2.8114462871382284,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
