Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,20.641095389713442,-
6,20.640718005958643,-
7,12.557821325577379,-
8,12.557387050261465,-
9,7.6505216609772937,-
10,34.887686505457964,-
11,7.6504798117532928,-
12,0.58477256231981267,-
13,22.283904914210151,-
14,22.284009561523607,-
15,5.9591682932122234,-
16,5.9591441889790016,-
17,2.8207965813318276,-
18,32.552759209796001,-
19,2.8207728727157666,-
20,3.8122009583618528,-
21,13.228156703929232,-
22,23.690956679387913,-
23,23.690939849188155,-
24,13.228226159490935,-
25,6.1088567099687134,-
26,100,Daño
27,6.108884562966634,-
28,6.7940154499381098,-
29,44.635487827683271,-
30,44.635536262148129,-
31,10.166881410000254,-
32,10.166842151813777,-
33,9.7867570060685143,-
34,70.40738927123769,Daño
35,9.7867533686644368,-
36,9.4794923213388724,-
37,31.410336931679005,-
38,31.410319859779808,-
39,12.593856091028691,-
40,12.593848729753942,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
