Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.2704977521548342,-
6,2.2769369728502791,-
7,3.1347371178265671,-
8,3.1366122134467918,-
9,2.1741339864452889,-
10,0.62295016005626858,-
11,2.1741447236531219,-
12,10.509264476693094,-
13,1.7733024712890104,-
14,1.7768261480131577,-
15,9.3455412634073038,-
16,9.3480138213548329,-
17,4.4421304941335604,-
18,1.1480167835383019,-
19,4.4422118783819515,-
20,16.168292731895701,-
21,14.806600575448595,-
22,4.7379373318027147,-
23,4.7406897491846882,-
24,14.801515619717213,-
25,3.966985794791142,-
26,3.0708470917107071,-
27,3.9670437042454072,-
28,19.09047949450532,-
29,5.9367819658935366,-
30,5.9411342764964097,-
31,19.161568049803339,-
32,19.170313543925538,-
33,5.2815096384413778,-
34,5.2159237262693967,-
35,5.281533401299801,-
36,100,Daño
37,6.3464184159749539,-
38,6.3485683857564226,-
39,41.433266836270519,-
40,41.437502496063701,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
