Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.9990613786515317,-
6,3.5329582367966004,-
7,5.7125844892326887,-
8,5.5872755721616745,-
9,3.4410861008751383,-
10,3.6671301049882823,-
11,5.6086836745863646,-
12,3.0819256531089003,-
13,6.4039785567177665,-
14,8.0563013633581964,-
15,7.2122605600672154,-
16,8.0836711647418049,-
17,1.1468404888540074,-
18,2.2708677201762639,-
19,5.3851169639153884,-
20,5.2713364501964008,-
21,8.2824733670032646,-
22,2.4162870670753773,-
23,32.857095069793608,-
24,13.754813784877697,-
25,1.2279555761334606,-
26,1.6384139587687248,-
27,8.6756530895528297,-
28,2.5910432929029832,-
29,3.1265979334548777,-
30,7.4570226545818183,-
31,100,Daño
32,1.8911751362755271,-
33,1.5453859509778938,-
34,1.4822127802424958,-
35,9.5801440531021775,-
36,13.292484290600331,-
37,2.4258642091144775,-
38,3.6608797397691393,-
39,7.2565594490690239,-
40,4.7328620239875763,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
