Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,21.586623988984371,-
6,7.2637613247482138,-
7,18.748124676370441,-
8,18.052787415234196,-
9,0.80445150632957818,-
10,6.204772501872859,-
11,2.4314349404127684,-
12,2.8698213368767544,-
13,1.7489026562957994,-
14,100,Daño
15,4.7950515437398273,-
16,2.6463304943413926,-
17,0.40099823878322849,-
18,15.006811559692101,-
19,9.4888153778851674,-
20,1.0644549224132631,-
21,18.911400764789153,-
22,8.1723161952561068,-
23,8.0515602512316526,-
24,1.6772234841300167,-
25,0.34483781147090126,-
26,3.6110591950471838,-
27,3.9050968986130226,-
28,0.12259313430917776,-
29,1.5786576236940975,-
30,2.9926262922102391,-
31,2.210422039526915,-
32,0.90080835012990856,-
33,0.72710634787065653,-
34,1.6225071728413081,-
35,1.3572099385499545,-
36,0.39240633835450472,-
37,0.69081003296830046,-
38,1.3324391679304552,-
39,0.75373030838850597,-
40,0.74635350847217641,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
