Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,21.345040859360381,-
6,24.497816649471609,-
7,5.1641801095112152,-
8,21.126627038998599,-
9,2.7701229601633646,-
10,0.60981839116676706,-
11,3.9689913703119015,-
12,3.200744775560644,-
13,2.7198555881294189,-
14,5.0599485332113909,-
15,100,Daño
16,6.0008985417058502,-
17,0.97784296602960352,-
18,0.34699504579686513,-
19,13.386758916663432,-
20,7.7416124501713393,-
21,1.2285439328819161,-
22,16.019821287248554,-
23,14.514894410201832,-
24,6.2727193968832307,-
25,0.48655098078947301,-
26,0.24538339401332854,-
27,3.2062596457486872,-
28,3.5104405700729426,-
29,0.78735951000805882,-
30,1.2825785369210059,-
31,2.8918322335993154,-
32,2.0311579512102123,-
33,0.22816768141166494,-
34,0.59135486839054174,-
35,1.4123741757687407,-
36,0.94557448497918362,-
37,0.74190934268103914,-
38,0.65372305731464353,-
39,1.3300562035247403,-
40,0.62135875705661203,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
