Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.8281730251352597,-
6,3.9516958876705561,-
7,4.635445932065247,-
8,5.4612986346146606,-
9,1.0302637775498427,-
10,2.0225334016040644,-
11,1.7308352992985208,-
12,1.2253503843477536,-
13,6.0416253578896937,-
14,7.0725718181553159,-
15,5.9853318246525307,-
16,6.6506242301154161,-
17,0.54733237410988023,-
18,1.0398070804387851,-
19,2.0900476826323477,-
20,1.8766265944034748,-
21,6.0908850152854939,-
22,2.6045197056311928,-
23,39.007446733969175,-
24,17.813536505537432,-
25,1.1169364399932717,-
26,1.0585557704237787,-
27,3.0536278433024227,-
28,1.4736104316678502,-
29,2.6098567522872127,-
30,9.6393994092087389,-
31,100,Daño
32,4.682265251236343,-
33,0.49534955304741518,-
34,0.59578607927325689,-
35,2.8217589582303422,-
36,3.05048549897458,-
37,1.5838083888026038,-
38,1.1316316329976919,-
39,1.8969522682729896,-
40,1.3739887535246722,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
