Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,22.537270880954573,-
6,18.794256316900963,-
7,19.645053853060283,-
8,7.2142294599367922,-
9,6.0059260111082935,-
10,0.88343284856360182,-
11,3.0871260389384525,-
12,2.546086746151897,-
13,1.8010865884857687,-
14,2.8520562011989279,-
15,5.2246016106349398,-
16,100,Daño
17,14.293486354086424,-
18,0.43626802624648325,-
19,1.1540761730574072,-
20,9.1120263654737741,-
21,7.8430648112722903,-
22,8.363492805009983,-
23,20.681020510879772,-
24,1.5802124054824993,-
25,3.4896099470460009,-
26,0.3484010540354277,-
27,0.15095378562492451,-
28,3.7396553895452835,-
29,1.6091144171126122,-
30,0.96327008223049038,-
31,2.2075244775857183,-
32,3.0368312314094323,-
33,1.5992207392823425,-
34,0.73238141876096352,-
35,0.33606539005628588,-
36,1.2832002540334069,-
37,0.71657845146929122,-
38,0.7936667286765845,-
39,0.71975534163669186,-
40,1.4456250764422092,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
