Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,21.213646589709853,-
6,25.923148870286255,-
7,2.7586515099342885,-
8,10.281718359632269,-
9,10.261912679550706,-
10,2.9952497183721039,-
11,5.1894631345561217,-
12,3.5650139461232189,-
13,2.7275003381829488,-
14,12.591554744329351,-
15,4.0921315616522191,-
16,11.986101109719739,-
17,10.285057694846907,-
18,0.81120322281574941,-
19,-0.32919889575164618,-
20,10.083356208502293,-
21,52.00016607772239,Daño
22,4.341540787925898,-
23,7.1933120097537735,-
24,3.2856601567023662,-
25,24.518577488152626,-
26,0.20524499155278636,-
27,-0.8872050266262439,-
28,1.9703325914028802,-
29,4.0591020772223807,-
30,5.6299413110615628,-
31,23.831113674495285,-
32,100,Daño
33,46.387995628839754,-
34,-1.2208067016743964,-
35,1.9595575320544636,-
36,69.274609347112175,Daño
37,19.840882653030125,-
38,4.7293379949401571,-
39,23.293971210665987,-
40,46.381397191946895,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
