Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.5749683371969607,-
6,4.7195188610888579,-
7,4.7168033262056923,-
8,1.576117405719369,-
9,2.3709716609972316,-
10,2.7559182793562611,-
11,33.943173874727215,-
12,2.7559480889726662,-
13,3.2602958054250237,-
14,21.581761636860129,-
15,21.578213842968545,-
16,3.2606521945936828,-
17,3.6718344645834615,-
18,2.2250055564013884,-
19,100,Daño
20,2.2250531479214448,-
21,4.7198719494116723,-
22,4.7196446742469274,-
23,37.310552306457069,-
24,37.309139892897605,-
25,5.2173323067067212,-
26,11.519030150612238,-
27,48.689542249071607,-
28,11.519098552116795,-
29,8.2930869418268198,-
30,23.118981858869073,-
31,23.118137997815815,-
32,8.296470154346645,-
33,7.8840996920075321,-
34,12.99062470643752,-
35,29.374020578706844,-
36,12.990669679205066,-
37,10.770645750567084,-
38,18.767118862346699,-
39,18.76677655752756,-
40,10.77123426468343,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
