Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.407108936644772,-
6,5.9766491574134424,-
7,1.942326608915186,-
8,2.0064437469867569,-
9,-0.63540480384974973,-
10,-0.61930663901085392,-
11,-0.67545534446235012,-
12,-0.66977166982609493,-
13,3.1429039672304988,-
14,2.2485138839568926,-
15,3.7316769591086318,-
16,1.8274765546926295,-
17,1.2102672951666312E-2,-
18,0.44957120668952089,-
19,0.43987547928743786,-
20,-0.14625658480113529,-
21,3.4597836316749517,-
22,1.0243214030113201,-
23,8.4787426609014052,-
24,6.4518847371185979,-
25,0.9029290869233042,-
26,4.7747711594150282,-
27,1.5311742894540794,-
28,0.90680295671837907,-
29,5.4944813263485894,-
30,100,Daño
31,1.1162293625281725,-
32,1.6846621782849802,-
33,1.5402844557020958,-
34,11.512872684112105,-
35,16.744779888817991,-
36,1.772850688087416,-
37,7.0860213002585573,-
38,13.254825806647554,-
39,6.8751787498414414,-
40,2.9104035308065055,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
