Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.7838562568139693,-
6,17.186973794741593,-
7,17.820139295838139,-
8,20.713405496311648,-
9,4.393925662992344,-
10,2.8285405071576926,-
11,1.4679701975314698,-
12,1.2278172778326668,-
13,100,Daño
14,3.1658344278880319,-
15,1.7764462313057048,-
16,5.546352110757657,-
17,16.632774866316474,-
18,9.2709942296673962,-
19,0.42108854707447835,-
20,0.4473751002582122,-
21,12.492090473243813,-
22,7.2715942878039677,-
23,1.2510073126854888,-
24,9.6271549344709531,-
25,3.7882285711350718,-
26,4.2780897531500015,-
27,0.20186181507767589,-
28,0.29761991383438446,-
29,2.8118550755118461,-
30,1.9080536575831535,-
31,0.57561389306575494,-
32,1.2164066283427437,-
33,1.5431061300351991,-
34,1.1365404433412805,-
35,0.21568634557489519,-
36,0.53573900345257741,-
37,0.92727012084686355,-
38,0.55571559219358535,-
39,0.5245974483726652,-
40,0.58091042600782583,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
