Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.201724311273694,-
6,100,Daño
7,12.094800960926685,-
8,22.854321645322315,-
9,2.7688012361652992,-
10,38.897360872059124,-
11,57.215065441349985,Daño
12,2.9619471356156883,-
13,3.4713215185262687,-
14,37.178055789247075,-
15,5.7356992616108036,-
16,4.1331500984496037,-
17,0.73908217979934221,-
18,13.452257612033804,-
19,11.190851049967289,-
20,0.9106220372099606,-
21,14.494497530303493,-
22,0.78285152622537546,-
23,8.041912311849817,-
24,1.1907945772315263,-
25,0.26853630929987804,-
26,2.7522846984221223,-
27,2.8170476835810589,-
28,0.48677683798311006,-
29,0.560781330384301,-
30,10.91912022314208,-
31,0.55680287804298101,-
32,3.1434963472201498,-
33,0.26032376196969015,-
34,0.61878195344848341,-
35,0.75521382676967486,-
36,0.46966623369610266,-
37,0.36130595608996213,-
38,2.0750200748962517,-
39,0.37298883721595338,-
40,4.2145765343641806,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
