Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,42.88280597265576,-
6,66.281356884418045,Daño
7,64.949960543709565,Daño
8,64.310462150632048,Daño
9,70.438077346496044,Daño
10,70.438090812428783,Daño
11,96.805390279763415,Daño
12,96.805274761355591,Daño
13,50.187622107173055,Daño
14,61.074779896407335,Daño
15,100,Daño
16,61.471524613906112,Daño
17,49.672827311630982,-
18,49.672836330093993,-
19,84.477389423890855,Daño
20,84.477355379923409,Daño
21,28.356669170872195,-
22,18.597751040271437,-
23,28.246441572411936,-
24,61.177304815279967,Daño
25,2.8713219913426529,-
26,2.8713641865186901,-
27,29.472557103261455,-
28,29.472524308148895,-
29,8.6021288234960878,-
30,10.786553970358192,-
31,0.16034310751589298,-
32,12.419539170212373,-
33,29.784983217108223,-
34,29.784947109307897,-
35,25.863960510802364,-
36,25.864000633806448,-
37,28.228650723804144,-
38,35.241850296696562,-
39,29.998132544983569,-
40,34.681258066465418,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
