Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.9839907023082366,-
6,2.8612285399297628,-
7,2.8600573861423078,-
8,0.98390840884698905,-
9,2.1903528605135802,-
10,2.3793203370825928,-
11,24.077221674929287,-
12,2.3794695368759577,-
13,2.2967072486568556,-
14,18.92237218382807,-
15,18.920436329956445,-
16,2.2967876333944508,-
17,3.5404253796045269,-
18,2.0617775987904161,-
19,100,Daño
20,2.0619570519073633,-
21,3.5900649904385276,-
22,3.5898704431419413,-
23,34.979514127623951,-
24,34.978624299358941,-
25,4.9688692107087897,-
26,11.071360529360476,-
27,45.670906955337713,-
28,11.071549954949715,-
29,7.7715863901347477,-
30,21.582644749700023,-
31,21.582086853389313,-
32,7.7733981857267516,-
33,7.4277627538032531,-
34,12.392291329490575,-
35,27.228431133434832,-
36,12.392381434142003,-
37,10.180702973085843,-
38,17.734746136237607,-
39,17.734664322056489,-
40,10.180989970823083,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
