Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,25.844562722684216,-
6,25.844238924976299,-
7,14.633489593477561,-
8,14.633153891938511,-
9,7.3391288568628061,-
10,33.120304443079327,-
11,7.3391492652221775,-
12,0.43345816573478113,-
13,22.942282688852512,-
14,22.94238496645286,-
15,5.5885715143655394,-
16,5.5884953223211342,-
17,3.7832161762065093,-
18,31.923848356509122,-
19,3.7832157476011181,-
20,3.7572825016915057,-
21,12.254983345342305,-
22,21.972334863208342,-
23,21.972261205773709,-
24,12.255038528215316,-
25,6.2777677082387591,-
26,100,Daño
27,6.2777978357816568,-
28,6.5402401457274921,-
29,43.14476604831232,-
30,43.144810766485321,-
31,10.17619065010353,-
32,10.176143844821873,-
33,9.7399669957024742,-
34,68.814076411314645,Daño
35,9.7399676503759842,-
36,9.3490103602661421,-
37,30.231094325904856,-
38,30.231086004144679,-
39,12.741147273465037,-
40,12.741136789073494,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
