Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,-2.4704956029750038,-
6,7.8378186986624563,-
7,2.3662809586758011,-
8,10.306393813890695,-
9,-4.8327317321747918,-
10,-4.9767973312609977,-
11,-4.9674157512075672,-
12,-4.8271217467990741,-
13,-3.5886245534212482,-
14,-3.0350763359563095,-
15,-3.063084950955556,-
16,-3.5877009882930464,-
17,-3.8075728034715026,-
18,-4.355788779343305,-
19,-4.44206073088999,-
20,-3.805727978689609,-
21,0.43179546560510629,-
22,-1.7600989280066259,-
23,0.39604282980137856,-
24,-0.21729741871905411,-
25,-4.5025878293701931,-
26,-4.3777610045386899,-
27,-4.5368927330116087,-
28,-4.383783657642577,-
29,0.88864423164046813,-
30,8.535939565039639,-
31,17.273891142483244,-
32,-2.5277842875357939,-
33,1.7879032405113788,-
34,1.7542294502744797,-
35,0.68776065599599023,-
36,2.5171506191606894,-
37,6.539790573694729,-
38,100,Daño
39,9.7270811943535271,-
40,2.4913261015637369,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
