Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.2729724341613,-
6,13.044776193329948,-
7,6.0748571254943364,-
8,14.184416743977801,-
9,-0.88338595018069033,-
10,-0.87656291202654335,-
11,-0.8821944416581774,-
12,-0.90456462617255029,-
13,0.22121234843111007,-
14,2.0511941518377195,-
15,5.5514427790215528,-
16,-0.46453591467432614,-
17,-0.96779744961682612,-
18,-0.58196463740117277,-
19,-0.92396160104880865,-
20,-0.98025786478025834,-
21,1.5530496043743811,-
22,100,Daño
23,0.8797260210338127,-
24,7.8808958155963964,-
25,2.4585013446028912,-
26,1.3254236094226004,-
27,-1.0137570348607481,-
28,-1.0337435365249805,-
29,1.7263307999006081,-
30,-7.7910681479864019E-2,-
31,-0.88751344320634595,-
32,0.11394447275447554,-
33,1.2791146137206373,-
34,1.3868129510540372,-
35,-0.99587729987909102,-
36,-0.48579389245834248,-
37,1.1321103423165155,-
38,-0.60099834429457499,-
39,0.83072250579877449,-
40,3.2503728946961241E-2,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
