Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.9217630631430875,-
6,100,Daño
7,7.7299314570452333,-
8,15.199507479795932,-
9,2.4095603074241807,-
10,39.968136745865614,-
11,62.143693862040386,Daño
12,2.1887822055899866,-
13,2.7735205597737989,-
14,33.730069456531645,-
15,4.3457789689588386,-
16,8.8796334971364903,-
17,0.62046613476293011,-
18,12.970210977118715,-
19,10.719276473362086,-
20,0.64811143756511347,-
21,11.172952604936372,-
22,0.54634138235980456,-
23,10.813778721578766,-
24,0.96658841760076797,-
25,0.12136447454995443,-
26,2.4396502096798787,-
27,2.5216453768340892,-
28,0.30674117365806608,-
29,0.49569183769381997,-
30,5.6303411566544765,-
31,0.45074804645723304,-
32,6.670164238347942,-
33,0.24499090384188754,-
34,0.5509172656104806,-
35,0.64938070062646081,-
36,0.35272844646532825,-
37,0.38141054775174016,-
38,2.2575809792124164,-
39,0.31875323473728939,-
40,3.6095800522187438,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
