Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.3705183178203564,-
6,7.9614301618653665,-
7,4.4940967481819483,-
8,7.2699600931506208,-
9,0.39329139948873892,-
10,0.30929906220914166,-
11,0.24822808755264755,-
12,0.33028679588159393,-
13,1.4007258606004602,-
14,5.8584550235725992,-
15,0.6059278327525276,-
16,2.2759744666067019,-
17,0.42897210424931953,-
18,0.2193226497513702,-
19,0.12900520586022576,-
20,0.21776788943093425,-
21,100,Daño
22,1.2839744348672926,-
23,4.5157079867683869,-
24,1.3983942951273496,-
25,1.1623077564103756,-
26,0.24467801532271805,-
27,0.13419935372932629,-
28,1.5269699328287432,-
29,0.52207767522185589,-
30,9.4258086992576455,-
31,0.55773898591783666,-
32,4.9318114854221058,-
33,1.2266804201455768,-
34,0.35757775168383787,-
35,0.42722900539785619,-
36,1.1471545316242389,-
37,0.27723973913574423,-
38,2.6530551871307959,-
39,0.43472465697315238,-
40,2.3702013734460654,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
