Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.0421077902001805,-
6,11.873224620034744,-
7,3.3149367522389048,-
8,3.1505032004414812,-
9,-0.64019438101522896,-
10,-0.63076011932630949,-
11,-0.63898624738789001,-
12,-0.62726419995869875,-
13,3.1646538992075679,-
14,2.3716475811374904,-
15,2.8125325513308006,-
16,4.8309624453084075,-
17,0.14316244382781299,-
18,4.4631444064173999E-2,-
19,2.8534500536715208E-2,-
20,3.0202600600483177E-2,-
21,100,Daño
22,2.6680094164117789,-
23,14.148103630996179,-
24,4.3224325794863736,-
25,1.3740776242218289,-
26,0.81973529366935094,-
27,0.83547090554990688,-
28,1.7096265800645156,-
29,1.517134898003422,-
30,1.9935568041082663,-
31,1.1525052228673824,-
32,1.980503989497669,-
33,1.9134596881194146,-
34,1.3459975719866009,-
35,1.2121134007135212,-
36,1.8513979069478783,-
37,1.251047753803846,-
38,1.7549073756481293,-
39,1.1958567010595305,-
40,1.7772142950172358,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
