Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.152885325163766,-
6,5.5240982261265721,-
7,17.152542255592039,-
8,5.7834808589847899,-
9,-6.9263184546438534,-
10,-7.3134666844227061,-
11,-7.2483125014809708,-
12,-6.8351078528956233,-
13,-0.20071218615181299,-
14,-0.27326339910648961,-
15,-0.31138403931446923,-
16,-0.25091466449147815,-
17,-3.0667468963984748,-
18,-5.7243354651009764,-
19,-5.2239492674342589,-
20,-2.6081624770627645,-
21,5.0545050200378281,-
22,-1.9637972017578567,-
23,-0.80643594061551738,-
24,-3.0027134585094846,-
25,0.84688266765589326,-
26,-5.2389422257676213,-
27,-6.3373353116589595,-
28,0.63450350978550418,-
29,-0.49551174368979045,-
30,3.862204980754687,-
31,-3.7970751071590785,-
32,3.9801463107111248,-
33,2.9037061880610082,-
34,5.4387733654389665,-
35,4.9626894201778651,-
36,3.7017466439894462,-
37,17.665476057350549,-
38,100,Daño
39,13.008876708304168,-
40,16.198225530530248,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
