Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.2247203913699838,-
6,-1.909843141860907,-
7,-0.92062407309915273,-
8,1.9205958703939756,-
9,-1.8059688535122922,-
10,-1.8293122073507286,-
11,-1.8696848005080706,-
12,-1.8680697108717856,-
13,1.2238095263917943,-
14,-0.8109515734890993,-
15,2.0494408000822526,-
16,-0.37797295638629291,-
17,-0.73789157225405277,-
18,-1.3100299660257138,-
19,-1.5752797007398192,-
20,-0.69797879836081189,-
21,7.7922031338028139,-
22,0.17560986425482947,-
23,1.3952823375690109,-
24,4.6164202966031667,-
25,5.0622489824238661,-
26,-0.6082032795528185,-
27,-0.85350471080645929,-
28,0.14684585468175196,-
29,3.3917362935074453,-
30,-0.15148466827926407,-
31,1.5250249546758696,-
32,100,Daño
33,16.250815323813555,-
34,-0.46415997574643542,-
35,2.4415930945247558E-3,-
36,24.550319676344323,-
37,9.1078704448342318,-
38,1.3823571190308128,-
39,9.556694475031275,-
40,18.816796687221142,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
