Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,22.534521770772269,-
6,7.2132011462532093,-
7,19.642740453229692,-
8,18.791846277733612,-
9,0.88546656224456222,-
10,6.0089724088220455,-
11,2.5485233447142539,-
12,3.0895009228092829,-
13,1.8014001116019904,-
14,100,Daño
15,5.2245382581315649,-
16,2.8518571644828064,-
17,0.43706410864075412,-
18,14.296424888274686,-
19,9.114190755815688,-
20,1.1549524717540645,-
21,20.675355976124717,-
22,8.3604388072364664,-
23,7.8409504415548588,-
24,1.578650908790737,-
25,0.34817086160444033,-
26,3.4897343366393172,-
27,3.7396681417253017,-
28,0.15071042729936315,-
29,1.6082615496459549,-
30,3.0355272816201619,-
31,2.2065837006410334,-
32,0.96167049842540342,-
33,0.73174778637692928,-
34,1.5987746788134063,-
35,1.2827170364111127,-
36,0.33551621178088475,-
37,0.71569711073538322,-
38,1.444507888727629,-
39,0.71904939736672002,-
40,0.79271461309623759,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
