Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.364664412254477,-
6,2.9202636192855578,-
7,14.948282800952018,-
8,2.2585920089915801,-
9,-6.6034533184528916,-
10,-6.3034118446862157,-
11,-6.3705502848854705,-
12,-6.6245964242620996,-
13,-0.56685189281702519,-
14,-2.8647512743990871,-
15,-0.49274308015115914,-
16,-2.9502333892316237,-
17,-4.8486775055314331,-
18,-2.7398551891494107,-
19,-3.1011048435691322,-
20,-5.1272879611015361,-
21,-3.1291575279139625,-
22,-3.176616926251473,-
23,1.724495150255938,-
24,-2.7473848933335816,-
25,-5.7532817677018047,-
26,0.2868536256565159,-
27,0.49332502381481413,-
28,-4.639770990759259,-
29,-3.7367935898074229,-
30,-1.9332500132441806,-
31,-0.24305123156292269,-
32,4.260837499191946,-
33,5.1622075316470184,-
34,1.9501995405581187,-
35,1.5025321650884873,-
36,4.1775541920630657,-
37,9.8967379105348847,-
38,9.4865313482845259,-
39,12.460312162752093,-
40,100,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
