Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.7278575315821696,-
6,14.204215685371727,-
7,11.997815888066457,-
8,5.0065072413346803,-
9,3.3643987984486605,-
10,3.4190233233644478,-
11,8.5335210744159209,-
12,4.7573735662463079,-
13,3.2789396063978198,-
14,3.5191199776091633,-
15,7.8568826344828926,-
16,5.4855179135007273,-
17,2.379176109098299,-
18,2.4083245735202405,-
19,3.9706584108916609,-
20,6.8221528781859071,-
21,8.1521068948722277,-
22,6.3901225768343481,-
23,4.795010424153153,-
24,3.5914737472633287,-
25,5.1096351615287503,-
26,1.4689986543695057,-
27,2.1777143562352315,-
28,9.5139380118810504,-
29,5.4201564339156221,-
30,2.6751942267117714,-
31,5.3840775072599429,-
32,6.5204599065745299,-
33,5.9062265036344161,-
34,3.2343830732909584,-
35,4.3497073264163424,-
36,16.116103945287492,-
37,12.232150560683428,-
38,3.757267425659669,-
39,9.1096272481775706,-
40,100,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
