Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.980573874105749,-
6,4.6662250837447443,-
7,18.451672302895684,-
8,15.612149072210164,-
9,0.89045228239157581,-
10,3.5415491751132051,-
11,5.1551832521130558,-
12,1.6487744733881569,-
13,1.5923760499861814,-
14,100,Daño
15,6.1223895866352542,-
16,1.2611256211386432,-
17,0.14949395657754316,-
18,11.338527172807121,-
19,20.846441241899484,-
20,0.52983267698318792,-
21,6.2318348020018091,-
22,1.5007327292336814,-
23,8.5993106699894746,-
24,11.195075914644047,-
25,0.17327689583372993,-
26,5.2060997424244286,-
27,4.5407329160335124,-
28,0.36505305462333187,-
29,1.9115291042551612,-
30,2.9036239020665358,-
31,1.1911988695900755,-
32,0.48621379309596424,-
33,0.38041112493076151,-
34,1.3907192487272035,-
35,1.7709594622660145,-
36,0.54320813519100619,-
37,0.6291382092485267,-
38,0.75327515915960286,-
39,0.56937690077577718,-
40,0.50261402853456527,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
